data;h.7;h.8;h.9;h.10;h.11;h.12;h.13;h.14;h.15;h.16;h.17;h.18;h.19
2019-08-15;0.48387096774193555;0.3870967741935484;0.22137404580152673;0.7131147540983604;0.5000000000000002;0.3030303030303031;0.4679802955665025;0.39805825242718446;0.36956521739130443;0.6172839506172841;0.4408602150537634;0.5238095238095237;0.6455696202531646
2019-08-16;0.467741935483871;0.4516129032258066;0.21374045801526706;0.6885245901639343;0.5428571428571429;0.25454545454545463;0.49753694581280783;0.43689320388349523;0.3695652173913043;0.5679012345679014;0.3870967741935483;0.5238095238095237;0.6835443037974684
2019-08-17;0.5161290322580646;0.3387096774193547;0.183206106870229;0.7213114754098359;0.6000000000000002;0.24848484848484853;0.4778325123152709;0.38834951456310673;0.423913043478261;0.5555555555555558;0.4086021505376344;0.49206349206349215;0.6645569620253163
2019-08-18;0.48387096774193555;0.3870967741935484;0.2061068702290075;0.762295081967213;0.5000000000000002;0.33333333333333337;0.4433497536945813;0.28155339805825236;0.5000000000000001;0.5679012345679013;0.41935483870967744;0.4126984126984128;0.6962025316455696
2019-08-19;0.467741935483871;0.40322580645161293;0.21374045801526714;0.6967213114754097;0.8999999999999999;0.2787878787878789;0.4532019704433497;0.32038834951456313;0.7065217391304347;0.925925925925926;0.2688172043010753;0.6666666666666667;0.6645569620253163
2019-08-20;0.8870967741935485;0.37096774193548365;0.02290076335877859;0.9016393442622949;0.5857142857142857;0.2909090909090909;0.458128078817734;0.3592233009708739;0.4130434782608695;0.6913580246913581;0.29032258064516137;0.5873015873015874;0.6392405063291139
2019-08-21;0.43548387096774205;0.4193548387096775;0.21374045801526714;0.942622950819672;0.47142857142857186;0.3212121212121212;0.44827586206896547;0.36893203883495146;0.4565217391304348;0.5802469135802472;0.3548387096774193;0.5238095238095237;0.6772151898734176
2019-08-22;0.48387096774193555;0.37096774193548365;0.22900763358778628;0.7049180327868851;0.5000000000000002;0.3636363636363637;0.438423645320197;0.41747572815533984;0.641304347826087;0.5185185185185188;0.4086021505376344;0.4761904761904762;0.6835443037974681
2019-08-23;0.22580645161290303;0.40322580645161316;0.19847328244274803;0.6967213114754096;0.5857142857142861;0.44242424242424244;0.46305418719211816;0.1165048543689321;0.3804347826086956;1.0;0.1935483870967744;0.7301587301587301;0.6518987341772151
2019-08-24;0.4677419354838708;0.3870967741935484;0.20610687022900767;0.9836065573770489;0.385714285714286;0.33333333333333337;0.4679802955665025;0.3398058252427183;0.47826086956521746;0.5308641975308643;0.17204301075268832;0.39682539682539686;0.8354430379746833
2019-08-25;0.5161290322580646;0.596774193548387;0.2671755725190838;0.6147540983606556;0.7000000000000003;0.3030303030303031;0.48275862068965514;0.2912621359223299;0.4891304347826089;0.5802469135802468;0.3548387096774193;0.5555555555555556;0.6582278481012658
2019-08-26;0.6451612903225807;0.22580645161290322;0.3129770992366412;0.8114754098360656;0.5714285714285716;0.33939393939393936;0.4285714285714286;0.3883495145631066;0.423913043478261;0.6419753086419755;0.3440860215053764;0.4920634920634919;0.40506329113924044
2019-08-27;0.4677419354838708;0.4193548387096775;0.23664122137404575;0.7950819672131147;0.47142857142857153;0.503030303030303;0.30541871921182273;0.3592233009708737;1.0;0.8888888888888891;0.29032258064516137;0.5079365079365077;0.6835443037974684
2019-08-28;0.532258064516129;0.37096774193548404;0.24427480916030522;0.7377049180327868;0.47142857142857153;0.21212121212121215;0.4729064039408867;0.3300970873786409;0.4565217391304348;0.5555555555555558;0.3870967741935483;0.4444444444444444;0.670886075949367
2019-08-29;0.5645161290322581;0.22580645161290322;0.24427480916030522;0.7459016393442621;0.5714285714285716;0.35151515151515167;0.4532019704433497;0.48543689320388356;0.40217391304347827;0.6172839506172841;0.47311827956989233;0.5238095238095237;0.6455696202531646
2019-08-30;0.6129032258064516;0.5806451612903227;0.2061068702290075;0.7540983606557374;0.6571428571428575;0.3454545454545455;0.458128078817734;0.3495145631067961;0.03260869565217386;0.6049382716049386;0.3548387096774193;0.4761904761904762;0.6962025316455696
2019-08-31;0.4999999999999999;0.4193548387096775;0.1908396946564884;0.7131147540983607;0.5142857142857143;0.31515151515151524;0.49261083743842365;0.28155339805825236;0.43478260869565216;0.5925925925925927;0.3548387096774196;0.5714285714285713;0.6582278481012658
2019-09-01;0.46774193548387116;0.32258064516129015;0.22900763358778628;0.721311475409836;0.5142857142857143;0.3030303030303031;0.4679802955665025;0.3592233009708737;0.40217391304347855;0.6543209876543211;0.3548387096774193;0.5396825396825395;0.6392405063291139
2019-09-02;0.4677419354838708;0.4193548387096775;0.22137404580152661;0.7868852459016392;0.42857142857142877;0.3272727272727274;0.44827586206896547;0.37864077669902907;0.4456521739130436;0.5679012345679013;0.3655913978494625;0.4761904761904762;0.670886075949367
2019-09-03;0.48387096774193555;0.5161290322580645;0.21374045801526714;0.7131147540983604;0.5142857142857147;0.3090909090909091;0.48768472906403937;0.29126213592233013;0.4673913043478263;0.5925925925925927;0.34408602150537615;0.4761904761904762;0.6455696202531646
2019-09-04;0.5967741935483872;0.35483870967741926;0.26717557251908397;0.7295081967213113;0.5285714285714288;0.3030303030303031;0.46305418719211816;0.3592233009708739;0.4130434782608695;0.6049382716049386;0.3655913978494622;0.4920634920634923;0.6075949367088607
2019-09-05;0.4999999999999999;0.5000000000000001;0.22900763358778628;0.7377049180327866;0.5142857142857147;0.31515151515151524;0.4334975369458128;0.4174757281553396;0.3804347826086959;0.6296296296296297;0.3118279569892474;0.5079365079365077;0.6518987341772151
2019-09-06;0.5161290322580646;0.4193548387096775;0.23664122137404575;0.7868852459016392;0.5142857142857143;0.24242424242424246;0.47783251231527096;0.3398058252427183;0.4891304347826089;0.5185185185185185;0.30107526881720426;0.4444444444444444;0.6455696202531646
2019-09-07;0.5483870967741934;0.37096774193548404;0.24427480916030522;0.6803278688524589;0.48571428571428604;0.35757575757575755;0.4137931034482759;0.46601941747572817;0.3804347826086956;0.7037037037037039;0.3978494623655912;0.4920634920634923;0.6392405063291139
2019-09-08;0.4677419354838708;0.37096774193548404;0.19847328244274803;0.7049180327868851;0.4857142857142857;0.31515151515151524;0.46305418719211827;0.4174757281553396;0.41304347826086973;0.6419753086419755;0.34408602150537615;0.39682539682539686;0.6772151898734178
2019-09-09;0.8225806451612905;0.4354838709677419;0.22137404580152661;0.7295081967213113;0.6000000000000002;0.3212121212121212;0.5123152709359606;0.41747572815533984;0.47826086956521746;0.5308641975308643;0.33333333333333326;0.42857142857142866;0.6772151898734176
2019-09-10;0.4999999999999999;0.467741935483871;0.26717557251908397;0.6967213114754096;0.7285714285714289;0.27272727272727276;0.3251231527093596;0.5242718446601942;0.2608695652173914;0.6666666666666666;0.41935483870967755;0.22222222222222202;0.6075949367088608
2019-09-11;0.2580645161290323;0.3064516129032258;0.3282442748091602;0.9016393442622949;0.25714285714285734;0.387878787878788;0.36453201970443344;0.49514563106796117;0.25000000000000017;0.7777777777777779;0.182795698924731;0.7142857142857143;0.569620253164557
2019-09-12;0.6774193548387099;0.24193548387096758;0.3206106870229008;0.6393442622950819;0.5000000000000002;0.41212121212121217;0.3990147783251231;0.43689320388349523;0.5434782608695652;0.5185185185185188;0.3870967741935483;0.42857142857142866;0.5822784810126581
2019-09-13;0.5483870967741937;0.467741935483871;0.23664122137404575;0.7540983606557374;0.22857142857142887;0.3151515151515151;0.5467980295566501;0.5436893203883495;0.3913043478260871;0.6172839506172841;0.22580645161290314;0.5714285714285717;0.6265822784810126
2019-09-14;0.8225806451612905;0.11290322580645151;0.3511450381679389;0.7295081967213113;0.5571428571428574;0.2666666666666668;0.44827586206896547;0.36893203883495146;0.3804347826086956;0.6049382716049383;0.38709677419354854;0.5079365079365077;0.689873417721519
2019-09-15;0.6129032258064518;0.45161290322580644;0.26717557251908397;0.5901639344262293;0.6285714285714288;0.35757575757575755;0.49261083743842365;0.05825242718446594;0.6630434782608697;0.6049382716049383;0.3978494623655915;0.38095238095238076;0.7151898734177216
2019-09-16;0.5000000000000001;0.7741935483870968;0.25954198473282436;0.7295081967213113;0.6285714285714288;0.31515151515151524;0.4532019704433497;0.32038834951456313;0.4347826086956524;0.6419753086419753;0.3118279569892474;0.4920634920634919;0.5759493670886076
2019-09-17;0.5161290322580646;0.4354838709677419;0.22137404580152661;0.8114754098360654;0.4428571428571432;0.3272727272727272;0.4876847290640395;0.37864077669902907;0.423913043478261;0.6419753086419755;0.3870967741935483;0.41269841269841256;0.6455696202531646
2019-09-18;0.48387096774193555;0.4516129032258066;0.22137404580152661;0.8524590163934425;0.642857142857143;0.3090909090909091;0.4532019704433498;0.3300970873786407;0.4565217391304348;0.5432098765432102;0.3870967741935483;0.39682539682539686;0.6582278481012658
2019-09-19;0.5483870967741937;0.3387096774193549;0.27480916030534347;0.7049180327868851;0.5000000000000002;0.3212121212121212;0.438423645320197;0.4466019417475728;0.36956521739130443;0.6543209876543211;0.0967741935483872;0.7460317460317462;0.6139240506329112
2019-09-20;0.48387096774193555;0.467741935483871;0.19847328244274803;0.7950819672131147;0.27142857142857146;0.3030303030303031;0.458128078817734;0.3106796116504855;0.3804347826086956;0.8765432098765432;0.19354838709677416;0.6825396825396826;0.6139240506329114
2019-09-21;0.24193548387096797;0.5483870967741934;0.25190839694656486;0.7377049180327868;0.557142857142857;0.2242424242424243;0.458128078817734;0.5242718446601942;0.18478260869565247;0.7160493827160495;0.4408602150537634;0.5238095238095237;0.5189873417721519
2019-09-22;0.5967741935483869;0.22580645161290322;0.16793893129770998;0.6885245901639342;0.5000000000000002;0.3272727272727274;0.4285714285714285;0.36893203883495146;0.41304347826086973;0.7037037037037036;0.3763440860215054;0.4920634920634919;0.6582278481012659
2019-09-23;0.48387096774193555;0.4354838709677419;0.2061068702290075;0.8852459016393442;0.37142857142857183;0.29696969696969694;0.4729064039408867;0.29126213592233013;0.36956521739130443;0.5432098765432098;0.40860215053763466;0.41269841269841256;0.6075949367088607
2019-09-24;0.4999999999999999;0.5000000000000001;0.19083969465648848;0.7950819672131146;0.5285714285714288;0.31515151515151524;0.4729064039408867;0.3398058252427183;0.4456521739130436;0.5679012345679013;0.3655913978494625;0.41269841269841256;0.6518987341772151
2019-09-25;0.6935483870967744;0.3709677419354838;0.32061068702290074;0.7131147540983604;0.3428571428571432;0.4;0.33990147783251234;0.5533980582524272;0.423913043478261;0.6419753086419755;0.33333333333333326;0.4444444444444444;0.5822784810126582
2019-09-26;0.2580645161290323;0.3709677419354838;0.2900763358778626;0.8770491803278685;0.5285714285714288;0.3272727272727274;0.438423645320197;0.36893203883495146;0.3478260869565218;0.5555555555555558;0.41935483870967755;0.2857142857142855;0.7658227848101266
2019-09-27;0.32258064516129037;0.6451612903225807;0.3282442748091603;0.6721311475409834;0.42857142857142877;0.3393939393939395;0.46305418719211816;0.37864077669902907;0.47826086956521746;0.5679012345679013;0.3655913978494625;0.507936507936508;0.6329113924050631
2019-09-28;0.5645161290322581;0.3387096774193549;0.2061068702290075;0.7377049180327868;0.5142857142857143;0.27272727272727276;0.46305418719211827;0.3592233009708737;0.4891304347826089;0.6543209876543211;0.2795698924731182;0.5873015873015874;0.6392405063291139
2019-09-29;0.09677419354838696;0.5322580645161292;0.3129770992366412;0.7540983606557374;0.4428571428571432;0.3030303030303031;0.44827586206896547;0.37864077669902907;0.423913043478261;0.5925925925925927;0.3655913978494625;0.5238095238095237;0.7088607594936707
2019-09-30;0.532258064516129;0.3870967741935484;0.22137404580152661;0.7459016393442621;0.5571428571428574;0.35151515151515156;0.44827586206896547;0.39805825242718446;0.423913043478261;0.7407407407407409;0.25806451612903236;0.36507936507936506;0.6202531645569619
2019-10-01;0.24193548387096778;0.7741935483870966;0.16793893129770998;0.7868852459016392;0.557142857142857;0.3272727272727274;0.44827586206896547;0.3592233009708739;0.44565217391304335;0.6172839506172841;0.25806451612903236;0.41269841269841256;0.670886075949367
2019-10-02;0.5967741935483869;0.4838709677419357;0.22900763358778609;0.762295081967213;0.47142857142857153;0.29696969696969705;0.49753694581280783;0.27184466019417475;0.40217391304347827;0.6419753086419755;0.3870967741935483;0.39682539682539686;0.689873417721519
2019-10-03;0.6451612903225807;0.5806451612903227;0.2824427480916029;0.7704918032786884;0.21428571428571455;0.4242424242424243;0.46305418719211827;0.36893203883495124;0.4565217391304351;0.5555555555555555;0.30107526881720453;0.22222222222222202;0.60126582278481
2019-10-04;0.8064516129032259;0.3064516129032258;0.16793893129770987;0.7950819672131146;0.6571428571428571;0.3454545454545455;0.4384236453201971;0.36893203883495124;0.3913043478260871;0.5555555555555558;0.2365591397849463;0.5079365079365077;0.7025316455696201
2019-10-05;0.29032258064516125;0.6935483870967744;0.15267175572519076;0.7213114754098359;0.42857142857142877;0.27272727272727276;0.4334975369458128;0.4077669902912621;0.5543478260869565;0.6543209876543211;0.2688172043010754;0.30158730158730157;0.7594936708860759
2019-10-06;0.6612903225806452;0.24193548387096758;0.22137404580152673;0.8442622950819669;0.3142857142857146;0.26666666666666666;0.47290640394088673;0.41747572815533973;0.4891304347826088;0.49382716049382736;0.30107526881720426;0.4761904761904762;0.7151898734177214
2019-10-07;0.6451612903225807;0.5645161290322579;0.12977099236641226;0.9508196721311473;0.47142857142857153;0.24242424242424246;0.5073891625615763;0.37864077669902907;0.40217391304347827;0.62962962962963;0.30107526881720426;0.4603174603174601;0.6329113924050633
2019-10-08;0.5483870967741934;0.20967741935483886;0.3053435114503817;0.9016393442622949;0.47142857142857153;0.23636363636363644;0.3990147783251231;0.40776699029126223;0.5652173913043479;0.6296296296296297;0.33333333333333326;0.36507936507936506;0.6582278481012659
2019-10-09;0.1935483870967741;0.7258064516129034;0.23664122137404575;0.7704918032786884;0.37142857142857183;0.38181818181818183;0.44827586206896547;0.32038834951456313;0.4456521739130436;0.3580246913580247;0.5591397849462366;0.3333333333333332;0.6392405063291139
2019-10-10;0.8225806451612905;0.3064516129032258;0.3053435114503815;0.6229508196721311;0.28571428571428614;0.36969696969696975;0.522167487684729;0.30097087378640774;0.35869565217391325;0.7283950617283951;0.3225806451612903;0.39682539682539686;0.4936708860759493
2019-10-11;0.6774193548387099;0.25806451612903214;0.37404580152671746;0.6557377049180327;0.4857142857142859;0.3333333333333334;0.4285714285714285;0.3786407766990292;0.3478260869565218;0.6543209876543211;0.3978494623655915;0.5079365079365079;0.6772151898734177
2019-10-12;0.32258064516129037;0.6290322580645161;0.0839694656488549;0.7786885245901638;0.38571428571428584;0.3818181818181819;0.5024630541871921;0.28155339805825236;0.2608695652173914;0.5925925925925927;0.4408602150537635;0.49206349206349215;0.670886075949367
2019-10-13;0.5161290322580645;0.32258064516129037;0.282442748091603;0.663934426229508;0.5285714285714286;0.2606060606060607;0.4729064039408867;0.4466019417475728;0.4347826086956523;0.43209876543209896;0.4408602150537634;0.7777777777777778;0.5822784810126582
2019-10-14;0.7258064516129034;0.2741935483870967;0.2900763358778626;0.7950819672131145;0.5142857142857147;0.31515151515151524;0.4285714285714285;0.4563106796116506;0.5108695652173914;0.5308641975308643;0.3655913978494622;0.38095238095238115;0.5443037974683543
2019-10-15;0.3870967741935486;0.5161290322580645;0.25954198473282436;0.762295081967213;0.3714285714285715;0.2848484848484849;0.4532019704433498;0.407766990291262;0.7173913043478262;0.5802469135802472;0.17204301075268807;0.634920634920635;0.5126582278481012
2019-10-16;0.5806451612903228;0.17741935483870955;0.3664122137404579;0.6229508196721311;0.8857142857142858;0.193939393939394;0.5369458128078818;0.32038834951456313;0.47826086956521746;0.5925925925925927;0.30107526881720426;0.3492063492063493;0.6772151898734176
2019-10-17;0.7580645161290325;0.2741935483870967;0.23664122137404575;0.8032786885245901;0.47142857142857153;0.37575757575757585;0.3842364532019704;0.5242718446601942;0.423913043478261;0.5555555555555558;0.3118279569892474;0.3492063492063489;0.6835443037974684
2019-10-18;0.3548387096774195;0.32258064516129054;0.34351145038167924;0.6393442622950819;0.6571428571428571;0.3393939393939395;0.48768472906403937;0.37864077669902907;0.3913043478260871;0.5185185185185188;0.3225806451612903;0.4761904761904762;0.5316455696202531
2019-10-19;0.532258064516129;0.37096774193548404;0.1908396946564884;0.7049180327868851;0.5142857142857147;0.29696969696969694;0.46305418719211827;0.3398058252427183;0.4347826086956524;0.5679012345679013;0.3978494623655915;0.5555555555555556;0.5886075949367087
2019-10-20;0.29032258064516125;0.40322580645161316;0.19847328244274803;0.8032786885245898;0.40000000000000047;0.35757575757575755;0.44827586206896547;0.36893203883495146;0.423913043478261;0.5925925925925927;0.3548387096774193;0.5396825396825399;0.6645569620253163
2019-10-21;0.46774193548387116;0.48387096774193533;0.2442748091603054;0.7377049180327866;0.6142857142857143;0.29696969696969705;0.44827586206896547;0.3398058252427185;0.5978260869565217;0.44444444444444453;0.40860215053763466;0.3492063492063489;0.620253164556962
2019-10-22;0.5161290322580646;0.4193548387096775;0.24427480916030522;0.7295081967213113;0.5714285714285716;0.33333333333333337;0.4285714285714286;0.36893203883495146;0.532608695652174;0.5925925925925927;0.34408602150537615;0.3333333333333336;0.6265822784810126
2019-10-23;0.7419354838709679;0.48387096774193533;0.25190839694656486;0.762295081967213;0.47142857142857153;0.33333333333333337;0.4679802955665025;0.3883495145631066;0.36956521739130443;0.5802469135802472;0.3655913978494625;0.36507936507936506;0.689873417721519
2019-10-24;0.5483870967741934;0.40322580645161316;0.25190839694656486;0.7868852459016392;0.5000000000000002;0.3212121212121212;0.48768472906403937;0.30097087378640774;0.4565217391304348;0.49382716049382736;0.3548387096774193;0.41269841269841295;0.5822784810126581
2019-10-25;0.5483870967741937;0.3870967741935484;0.25954198473282436;0.7377049180327868;0.557142857142857;0.29090909090909106;0.458128078817734;0.3495145631067961;0.423913043478261;0.6913580246913581;0.24731182795698922;0.507936507936508;0.6202531645569619
2019-10-26;0.5161290322580646;0.35483870967741926;0.22900763358778609;0.7049180327868851;0.48571428571428604;0.3212121212121212;0.4334975369458128;0.3495145631067961;0.4673913043478263;0.5679012345679013;0.3870967741935483;0.5396825396825399;0.670886075949367
2019-10-27;0.5806451612903228;0.37096774193548365;0.22900763358778628;0.7049180327868851;0.5285714285714288;0.2909090909090909;0.46305418719211816;0.3495145631067961;0.423913043478261;0.6543209876543211;0.3118279569892474;0.5079365079365077;0.6772151898734178
2019-10-28;0.6774193548387094;0.5322580645161292;0.22900763358778628;0.7459016393442621;0.557142857142857;0.3272727272727274;0.4285714285714285;0.36893203883495146;0.47826086956521746;0.49382716049382736;0.43010752688172044;0.3015873015873014;0.6518987341772151
2019-10-29;0.6451612903225807;0.5645161290322583;0.21374045801526698;0.7540983606557377;0.5857142857142857;0.2848484848484849;0.438423645320197;0.3786407766990293;0.44565217391304335;0.5432098765432102;0.3548387096774193;0.4761904761904762;0.5379746835443037
2019-10-30;0.45161290322580644;0.4838709677419357;0.25190839694656486;0.7377049180327866;0.385714285714286;0.41212121212121217;0.3546798029556651;0.5145631067961165;0.423913043478261;0.5308641975308643;0.22580645161290314;0.3492063492063493;0.7215189873417721
2019-10-31;0.4193548387096773;0.5967741935483875;0.2519083969465647;0.7131147540983607;0.5285714285714288;0.35757575757575755;0.41871921182266014;0.25242718446601936;0.5108695652173914;0.43209876543209896;0.49462365591397844;0.41269841269841295;0.6455696202531644
2019-11-01;0.5806451612903228;0.06451612903225803;0.32061068702290063;0.7295081967213113;0.5428571428571433;0.206060606060606;0.458128078817734;0.4757281553398058;0.27173913043478287;0.7777777777777779;0.2043010752688172;0.8095238095238096;0.60126582278481
2019-11-02;0.532258064516129;0.2580645161290323;0.18320610687022892;0.8196721311475409;0.4571428571428574;0.27878787878787875;0.48768472906403937;0.23300970873786409;0.4456521739130436;0.5432098765432101;0.5591397849462366;0.47619047619047583;0.569620253164557
2019-11-03;0.45161290322580644;0.7096774193548387;0.03816793893129771;0.7049180327868851;0.7714285714285714;0.20606060606060614;0.49753694581280783;0.41747572815533984;0.3913043478260871;0.6419753086419753;0.3225806451612903;0.253968253968254;0.7594936708860759
2019-11-04;0.7419354838709679;0.5322580645161288;0.1832061068702291;0.8524590163934425;0.5285714285714288;0.2363636363636363;0.4876847290640395;0.3883495145631066;0.4347826086956524;0.5679012345679013;0.3548387096774193;0.507936507936508;0.60126582278481
2019-11-05;0.5161290322580646;0.467741935483871;0.27480916030534347;0.6885245901639342;0.642857142857143;0.29696969696969694;0.4384236453201971;0.407766990291262;0.3804347826086959;0.5802469135802468;0.3440860215053764;0.39682539682539686;0.5063291139240506
2019-11-06;0.48387096774193555;0.5322580645161288;0.22137404580152661;0.762295081967213;0.5000000000000002;0.3212121212121212;0.4482758620689656;0.3203883495145629;0.5434782608695654;0.506172839506173;0.3763440860215054;0.3333333333333332;0.5253164556962026
2019-11-07;0.43548387096774166;0.17741935483870974;0.3587786259541985;0.7131147540983604;0.642857142857143;0.20606060606060614;0.5073891625615763;0.3300970873786407;0.5108695652173914;0.5802469135802472;0.16129032258064516;0.7619047619047619;0.4936708860759493
2019-11-08;0.467741935483871;0.5161290322580645;0.23664122137404575;0.7704918032786884;0.6999999999999998;0.35757575757575766;0.40394088669950745;0.25242718446601936;0.5434782608695652;0.37037037037037057;0.5376344086021506;0.11111111111111101;0.6772151898734177
2019-11-09;0.24193548387096778;0.532258064516129;0.15267175572519076;0.7131147540983606;0.742857142857143;0.17575757575757578;0.5172413793103448;0.2233009708737864;0.6847826086956523;0.2716049382716049;0.5913978494623656;0.26984126984126994;0.6518987341772151
2019-11-10;0.6290322580645161;0.2741935483870967;0.183206106870229;0.6721311475409834;0.6142857142857145;0.3151515151515151;0.41379310344827586;0.4563106796116505;0.3152173913043479;0.8148148148148149;0.2795698924731183;0.4126984126984128;0.6455696202531644
2019-11-11;0.4354838709677419;0.7580645161290325;0.10687022900763349;0.8278688524590162;0.6142857142857143;0.23636363636363644;0.49753694581280783;0.4271844660194174;0.2608695652173914;0.7777777777777779;0.16129032258064516;0.6507936507936507;0.5443037974683544
2019-11-12;0.5967741935483872;0.532258064516129;0.16793893129770987;0.8934426229508196;0.3142857142857146;0.31515151515151524;0.4532019704433497;0.5145631067961165;0.3369565217391306;0.6543209876543211;0.2795698924731182;0.5238095238095237;0.5443037974683543
2019-11-13;0.5483870967741936;0.467741935483871;0.3816793893129771;0.6967213114754096;0.40000000000000013;0.3636363636363637;0.4433497536945813;0.48543689320388356;0.35869565217391297;0.5555555555555558;0.45161290322580655;0.3015873015873014;0.670886075949367
2019-11-14;0.43548387096774205;0.22580645161290303;0.25190839694656475;0.7868852459016392;0.48571428571428604;0.41212121212121217;0.37931034482758624;0.5339805825242717;0.347826086956522;0.6049382716049383;0.3225806451612903;0.4444444444444444;0.5253164556962026
2019-11-15;0.5483870967741936;0.40322580645161293;0.2595419847328244;0.7213114754098358;0.5285714285714288;0.36969696969696986;0.3940886699507388;0.3495145631067961;0.5869565217391305;0.37037037037037057;0.4086021505376344;0.42857142857142866;0.6075949367088607
2019-11-16;0.596774193548387;0.14516129032258063;0.2442748091603053;0.80327868852459;0.30000000000000043;0.3272727272727273;0.45320197044334976;0.28155339805825236;0.5217391304347828;0.6543209876543211;0.24731182795698922;0.5079365079365079;0.6582278481012658
2019-11-17;0.306451612903226;0.3387096774193549;0.19847328244274803;0.6967213114754097;0.6714285714285715;0.3030303030303031;0.46305418719211827;0.24271844660194156;0.41304347826086973;0.617283950617284;0.45161290322580655;0.6507936507936509;0.6582278481012658
2019-11-18;0.6774193548387099;0.37096774193548404;0.2671755725190838;0.6967213114754097;0.7714285714285714;0.20606060606060614;0.4729064039408867;0.36893203883495146;0.36956521739130443;0.7654320987654323;0.19354838709677416;0.587301587301587;0.5632911392405063
2019-11-19;0.48387096774193555;0.6451612903225805;0.23664122137404575;0.7295081967213113;0.8000000000000003;0.16969696969696968;0.4729064039408867;0.3398058252427185;0.5108695652173914;0.6419753086419755;0.17204301075268807;0.6666666666666667;0.5949367088607594
2019-11-20;0.24193548387096758;0.7580645161290325;0.1450381679389312;0.6967213114754097;0.7285714285714285;0.23636363636363644;0.46305418719211816;0.5339805825242719;0.1956521739130434;0.8641975308641977;0.08602150537634404;0.634920634920635;0.6392405063291139
2019-11-21;0.5161290322580645;0.7258064516129035;0.1679389312977098;0.8606557377049179;0.27142857142857146;0.3636363636363637;0.49261083743842365;0.18446601941747562;0.597826086956522;0.3950617283950617;0.4731182795698926;0.2380952380952381;0.6202531645569619
2019-11-22;0.8064516129032261;0.22580645161290303;0.2442748091603053;0.8524590163934425;0.48571428571428604;0.2848484848484849;0.46305418719211816;0.26213592233009697;0.5652173913043481;0.4320987654320987;0.3440860215053764;0.4444444444444444;0.6075949367088607
2019-11-23;0.7903225806451614;0.09677419354838715;0.25190839694656475;0.6721311475409835;0.4142857142857144;0.30909090909090914;0.4630541871921182;0.3495145631067961;0.40217391304347827;0.580246913580247;0.3763440860215054;0.5555555555555556;0.6645569620253163
2019-11-24;0.5161290322580645;0.6612903225806451;0.06870229007633587;0.7540983606557375;0.6000000000000002;0.24848484848484848;0.43842364532019706;0.3786407766990292;0.5108695652173914;0.5679012345679013;0.4408602150537636;0.41269841269841256;0.6582278481012658
2019-11-25;0.5000000000000001;0.6612903225806452;0.17557251908396926;0.7950819672131147;0.8428571428571427;0.3212121212121214;0.4532019704433497;0.3495145631067961;0.4565217391304348;0.5555555555555558;0.3548387096774193;0.38095238095238115;0.6265822784810126
2019-11-26;0.5483870967741934;0.37096774193548404;0.2900763358778626;0.7377049180327866;0.5428571428571429;0.3212121212121214;0.46798029556650234;0.3398058252427185;0.4673913043478263;0.5925925925925927;0.2903225806451611;0.41269841269841295;0.6075949367088607
2019-11-27;0.629032258064516;0.6129032258064518;0.22900763358778609;0.7786885245901638;0.47142857142857153;0.3030303030303031;0.44827586206896547;0.36893203883495146;0.423913043478261;0.5185185185185188;0.46236559139784944;0.11111111111111119;0.6835443037974681
2019-11-28;0.6774193548387094;0.4516129032258066;0.22137404580152661;0.8196721311475409;0.4571428571428574;0.27878787878787875;0.5024630541871922;0.3398058252427183;0.41304347826086973;0.6049382716049383;0.3333333333333335;0.25396825396825384;0.6265822784810126
2019-11-29;0.5322580645161294;0.5806451612903223;0.1832061068702291;0.7131147540983604;0.7000000000000003;0.29696969696969694;0.44827586206896547;0.3592233009708739;0.43478260869565216;0.5555555555555558;0.3440860215053764;0.4603174603174601;0.5632911392405062
2019-11-30;0.46774193548387116;0.4193548387096775;0.22900763358778609;0.7131147540983607;0.4857142857142857;0.2787878787878789;0.46798029556650234;0.41747572815533984;0.3369565217391306;0.6172839506172841;0.47311827956989233;0.4603174603174605;0.6139240506329112
2019-12-01;0.5806451612903228;0.3064516129032258;0.21374045801526698;0.6803278688524589;0.5571428571428574;0.31515151515151524;0.4285714285714285;0.38834951456310685;0.43478260869565216;0.5432098765432102;0.47311827956989233;0.38095238095238115;0.6645569620253163
2019-12-02;0.45161290322580644;0.6290322580645161;0.19083969465648856;0.7704918032786884;0.5285714285714288;0.35757575757575755;0.4384236453201971;0.3495145631067961;0.36956521739130443;0.5185185185185185;0.3548387096774196;0.4285714285714283;0.6455696202531646
2019-12-03;0.6451612903225807;0.5161290322580645;0.20610687022900767;0.7950819672131145;0.48571428571428604;0.3090909090909091;0.46305418719211816;0.3592233009708739;0.43478260869565216;0.5925925925925927;0.3548387096774193;0.28571428571428564;0.6139240506329114
2019-12-04;0.5645161290322579;0.5161290322580648;0.25954198473282436;0.7131147540983604;0.6000000000000002;0.2848484848484849;0.4532019704433497;0.3786407766990293;0.4130434782608695;0.666666666666667;0.3225806451612903;0.3492063492063489;0.6012658227848101
2019-12-05;0.4516129032258068;0.5645161290322579;0.26717557251908397;0.7540983606557374;0.47142857142857153;0.3393939393939395;0.41871921182266;0.3300970873786409;0.48913043478260865;0.5185185185185188;0.3655913978494622;0.3333333333333332;0.6518987341772151
