data;h.7;h.8;h.9;h.10;h.11;h.12;h.13;h.14;h.15;h.16;h.17;h.18;h.19
2018-08-13;0.05392912172573189;0.07935285053929121;0.07896764252696455;0.0785824345146379;0.0785824345146379;0.0785824345146379;0.07819722650231124;0.0785824345146379;0.07973805855161786;0.07896764252696455;0.07935285053929121;0.0785824345146379;0.0785824345146379
2018-08-14;0.054419143187958305;0.07757622539560015;0.07950598224623696;0.07873407950598224;0.07873407950598224;0.07834812813585487;0.07873407950598224;0.07873407950598224;0.07873407950598224;0.0791200308761096;0.0791200308761096;0.07989193361636432;0.07834812813585487
2018-08-15;0.05415860735009671;0.07852998065764023;0.07852998065764023;0.0781431334622824;0.0781431334622824;0.0781431334622824;0.07891682785299807;0.07891682785299807;0.07969052224371373;0.07969052224371373;0.07775628626692456;0.07930367504835589;0.08007736943907157
2018-08-16;0.05469356089992242;0.07757951900698215;0.07835531419705197;0.0791311093871218;0.07835531419705197;0.08029480217222652;0.07796741660201706;0.0795190069821567;0.0791311093871218;0.0791311093871218;0.07874321179208689;0.07835531419705197;0.07874321179208689
2018-08-17;0.054517133956386306;0.07788161993769473;0.07866043613707167;0.07904984423676015;0.0798286604361371;0.0782710280373832;0.07904984423676015;0.07904984423676015;0.08021806853582557;0.07866043613707167;0.0782710280373832;0.07788161993769473;0.07866043613707167
2018-08-18;0.04584527220630373;0.06399235912129896;0.06431072906717607;0.06431072906717607;0.06462909901305318;0.06367398917542184;0.09009869468322192;0.09105380452085325;0.09105380452085325;0.0926456542502388;0.09105380452085325;0.08946195479146771;0.08787010506208216
2018-08-19;0.07753824756606398;0.07684283727399166;0.07684283727399166;0.07684283727399166;0.07753824756606398;0.0764951321279555;0.07858136300417246;0.0764951321279555;0.07684283727399166;0.07684283727399166;0.07614742698191934;0.0764951321279555;0.0764951321279555
2018-08-20;0.057501306847882905;0.07266074228959749;0.08024046001045478;0.0797177208572922;0.08076319916361734;0.08024046001045478;0.08076319916361734;0.0797177208572922;0.08050182958703607;0.0799790904338735;0.07945635128071091;0.0742289597490852;0.0742289597490852
2018-08-21;0.05985101464166453;0.07757513485743642;0.07911636270228616;0.0793732340097611;0.08065759054713588;0.08040071923966093;0.08040071923966093;0.07988697662471102;0.07988697662471102;0.0793732340097611;0.07783200616491139;0.07320832263036219;0.07243770870793732
2018-08-22;0.05965621840242671;0.0763397371081901;0.0788675429726997;0.08013144590495451;0.07987866531850356;0.08038422649140547;0.07937310414560163;0.08013144590495451;0.07912032355915068;0.08013144590495451;0.0788675429726997;0.07355915065722954;0.07355915065722954
2018-08-23;0.06289150588824856;0.07567025808068152;0.07867702330243045;0.0794287146078677;0.08043096968178401;0.07917815083938862;0.07992984214482585;0.08018040591330493;0.08118266098722124;0.07867702330243045;0.07792533199699324;0.07316462039589075;0.07266349285893259
2018-08-24;0.0622568093385214;0.07989623865110247;0.07782101167315175;0.07808041504539559;0.07963683527885862;0.07989623865110247;0.08041504539559015;0.0793774319066148;0.08093385214007782;0.07859922178988327;0.07808041504539559;0.07263294422827497;0.07237354085603112
2018-08-25;0.07655826558265581;0.09756097560975609;0.09688346883468835;0.09654471544715447;0.09620596205962058;0.06741192411924118;0.06808943089430894;0.06842818428184282;0.0687669376693767;0.06808943089430894;0.0687669376693767;0.06266937669376693;0.06402439024390244
2018-08-26;0.07736389684813753;0.07564469914040114;0.07736389684813753;0.07621776504297995;0.07851002865329512;0.07564469914040114;0.07908309455587394;0.07736389684813753;0.07793696275071633;0.07621776504297995;0.07679083094555875;0.07564469914040114;0.07621776504297995
2018-08-27;0.05912464806757103;0.07780906066035322;0.07908881494753008;0.08011261837727157;0.08062452009214231;0.08011261837727157;0.08011261837727157;0.07960071666240083;0.0798566675198362;0.08011261837727157;0.07832096237522397;0.07294599436908114;0.07217814179677502
2018-08-28;0.05980066445182723;0.07820086889854332;0.08050089445438283;0.07998977766419627;0.0820342448249425;0.08050089445438283;0.0807564528494761;0.08050089445438283;0.08024533605928953;0.07896754408382314;0.07692307692307693;0.0710452338359315;0.07053411704574496
2018-08-29;0.058145491803278694;0.07658811475409837;0.07889344262295082;0.08119877049180328;0.08324795081967214;0.0814549180327869;0.0814549180327869;0.08171106557377049;0.07863729508196722;0.07863729508196722;0.07658811475409837;0.07172131147540985;0.07172131147540985
2018-08-30;0.05834186284544524;0.07625383828045036;0.0818833162743091;0.08162743091095188;0.0803480040941658;0.0800921187308086;0.07983623336745138;0.08213920163766633;0.08060388945752303;0.07881269191402251;0.07804503582395086;0.07164790174002046;0.07036847492323439
2018-08-31;0.058213110604910155;0.07618324474816504;0.07820804859529233;0.08251075677043788;0.08428246013667427;0.08175145532776514;0.08048595292331057;0.08200455580865604;0.07997975196152875;0.07770184763351051;0.07719564667172868;0.07112123513034677;0.07036193368767402
2018-09-01;0.07621326042378673;0.09603554340396445;0.0974025974025974;0.09637730690362267;0.09671907040328093;0.06835269993164729;0.06869446343130553;0.07006151742993848;0.06766917293233082;0.06869446343130553;0.06801093643198906;0.06254272043745727;0.06322624743677374
2018-09-02;0.07760141093474425;0.07642563198118753;0.07642563198118753;0.07818930041152264;0.07642563198118753;0.07701352145796589;0.07818930041152264;0.07642563198118753;0.07642563198118753;0.07642563198118753;0.07642563198118753;0.07818930041152264;0.07583774250440917
2018-09-03;0.05443453777569216;0.08165180666353825;0.08118254340685126;0.08047864852182075;0.08259033317691225;0.08540591271703425;0.08282496480525575;0.08118254340685126;0.07860159549507274;0.07742843735335524;0.07437822618488972;0.07062412013139371;0.0692163303613327
2018-09-04;0.05395852968897266;0.07917059377945335;0.07964184731385485;0.0834118755890669;0.08199811498586239;0.08482563619227143;0.08529688972667293;0.08317624882186615;0.08058435438265786;0.07964184731385485;0.07233741753063147;0.06856738925541941;0.06738925541941564
2018-09-05;0.058754954534856615;0.0799720214502215;0.08020517603170903;0.08113779435765914;0.08556773140592214;0.08650034973187225;0.08486826766145955;0.07927255770575893;0.07694101189088366;0.07624154814642108;0.07321053858708323;0.0692469107017953;0.06808113779435766
2018-09-06;0.05741744701823558;0.08181370133070477;0.08501724987678659;0.0869886643666831;0.08501724987678659;0.08846722523410547;0.08674223755544602;0.08181370133070477;0.07392804337111877;0.07343518974864466;0.07047806801379991;0.0657959586002957;0.06308526367668803
2018-09-07;0.04751619870410367;0.07463402927765778;0.07727381809455242;0.08327333813294935;0.08495320374370048;0.08711303095752339;0.08639308855291575;0.08351331893448523;0.07991360691144707;0.07871370290376768;0.07583393328533716;0.0712742980561555;0.06959443244540435
2018-09-08;0.07571085988352175;0.09626584446728333;0.09729359369647138;0.09660842754367933;0.09695101062007537;0.07022953066118534;0.0685166152792052;0.0698869475847893;0.06783144912641316;0.0685166152792052;0.06783144912641316;0.06235011990407673;0.06200753682768071
2018-09-09;0.07603017991874637;0.07603017991874637;0.0783517121300058;0.07603017991874637;0.07603017991874637;0.07603017991874637;0.07603017991874637;0.07951247823563551;0.07603017991874637;0.07951247823563551;0.07661056297156123;0.07777132907719095;0.07603017991874637
2018-09-10;0.05807665177521748;0.07947331295556076;0.07900305666588289;0.08017869739007757;0.08252997883846695;0.08300023512814482;0.08182459440395014;0.08135433811427227;0.0797084411003997;0.07829767223136608;0.07641664707265458;0.07171408417587584;0.06842229014813073
2018-09-11;0.05573694029850747;0.07975746268656718;0.07882462686567165;0.08022388059701493;0.08232276119402987;0.08278917910447763;0.08255597014925374;0.08162313432835822;0.0806902985074627;0.07789179104477613;0.07649253731343285;0.07182835820895524;0.06926305970149255
2018-09-12;0.056770590972545366;0.07794322940902745;0.08026989297347603;0.07957189390414146;0.07980456026058631;0.08445788738948348;0.08562121917170777;0.0832945556072592;0.07910656119125174;0.07794322940902745;0.07631456491391345;0.070497906002792;0.06840390879478826
2018-09-13;0.05298759864712514;0.07914317925591884;0.0818489289740699;0.0838782412626832;0.08523111612175874;0.08500563697857948;0.08658399098083427;0.08432919954904171;0.08027057497181511;0.0762119503945885;0.07282976324689966;0.0665163472378805;0.06516347237880496
2018-09-14;0.055217594759007955;0.07838090781469349;0.07955077211043518;0.08118858212447355;0.08142255498362189;0.08376228357510528;0.08352831071595694;0.08352831071595694;0.0802526906878802;0.07884885353299016;0.07557323350491342;0.0706598034627983;0.06808610201216658
2018-09-15;0.07476319350473613;0.09573748308525035;0.09776725304465493;0.09878213802435724;0.09844384303112315;0.06968876860622462;0.06901217861975643;0.06799729364005412;0.06833558863328823;0.06765899864682003;0.06799729364005412;0.06190798376184033;0.06190798376184033
2018-09-16;0.0771478667445938;0.07597895967270601;0.0765634132086499;0.07831677381648158;0.0765634132086499;0.07597895967270601;0.0771478667445938;0.0771478667445938;0.0771478667445938;0.07597895967270601;0.07890122735242548;0.07597895967270601;0.0771478667445938
2018-09-17;0.05457997152349312;0.0854295206454675;0.08970099667774087;0.0816326530612245;0.08186995728523969;0.08258186995728525;0.08139534883720931;0.079734219269103;0.07997152349311819;0.07617465590887519;0.07403891789273849;0.068343616516374;0.064546748932131
2018-09-18;0.04950968667782826;0.08060272662042572;0.08442956230566849;0.08586462568763452;0.08466873953599616;0.08538627122697919;0.08442956230566849;0.08323367615403013;0.0808419038507534;0.07749342262616597;0.0729490552499402;0.06696962449174838;0.06362114326716097
2018-09-19;0.051989260434464245;0.0790822553087625;0.0812789846228948;0.08371979497193069;0.08347571393702709;0.0856724432511594;0.08469611911154504;0.08347571393702709;0.08054674151818404;0.0773736880644374;0.07444471564559434;0.06809860873810104;0.06614596045887235
2018-09-20;0.05278592375366569;0.08113391984359726;0.08235581622678396;0.08333333333333334;0.08235581622678396;0.08382209188660802;0.0843108504398827;0.08382209188660802;0.08113391984359726;0.07844574780058652;0.07429130009775171;0.06695992179863147;0.06524926686217009
2018-09-21;0.05066079295154184;0.0797846304454234;0.08370044052863435;0.08614782183064121;0.08345570239843367;0.08418991678903572;0.08541360744003915;0.08247674987763093;0.08174253548702887;0.0763582966226138;0.07317670093000489;0.0680372001957905;0.06485560450318159
2018-09-22;0.07468259895444362;0.09783420463032114;0.0989544436146378;0.09970126960418223;0.09970126960418223;0.06870799103808814;0.06908140403286035;0.06758775205377147;0.06758775205377147;0.06721433905899926;0.06796116504854369;0.06049290515309933;0.06049290515309933
2018-09-23;0.07664497469269703;0.07592190889370933;0.0744757772957339;0.07664497469269703;0.07664497469269703;0.07736804049168473;0.07881417208966016;0.07736804049168473;0.07809110629067244;0.07736804049168473;0.07736804049168473;0.07592190889370933;0.07736804049168473
2018-09-24;0.05070808588396528;0.07651895842850617;0.07880310644129741;0.07811786203746003;0.07834627683873917;0.07994518044769303;0.07903152124257654;0.07925993604385566;0.08725445408862495;0.08451347647327548;0.08040201005025127;0.07651895842850617;0.07058017359524897
2018-09-25;0.05514787636201913;0.08116522125861686;0.08316655548143206;0.08383366688903714;0.08361129641983546;0.08338892595063375;0.08383366688903714;0.08138759172781855;0.07916388703580166;0.07649544140538136;0.07471647765176785;0.06960195686012897;0.06448743606849011
2018-09-26;0.05183682668469687;0.07955826008564346;0.07888212756366915;0.08158665765156638;0.08338967771016453;0.08451656524678837;0.08564345278341222;0.08384043272481406;0.0806851476222673;0.07730448501239577;0.07550146495379761;0.07031778228532792;0.06693711967545639
2018-09-27;0.05351170568561873;0.07959866220735785;0.07959866220735785;0.08049052396878484;0.08115942028985507;0.08361204013377926;0.0842809364548495;0.0827201783723523;0.0827201783723523;0.07915273132664437;0.07692307692307693;0.06911928651059086;0.06711259754738017
2018-09-28;0.05443411204354729;0.08074393286459516;0.08210478566568383;0.08255840326604673;0.0814243592651395;0.0839192560671354;0.08323882966659107;0.08233159446586528;0.07938308006350647;0.0766613744613291;0.07507371286005898;0.06963030165570425;0.06849625765479701
2018-09-29;0.07256752359258054;0.09469573706475755;0.09502115196876015;0.09599739668076795;0.09664822648877316;0.0696387894565571;0.0702896192645623;0.0696387894565571;0.07094044907256751;0.0689879596485519;0.0693133745525545;0.06345590628050764;0.06280507647250243
2018-09-30;0.07574031890660593;0.0774487471526196;0.07574031890660593;0.07687927107061504;0.07517084282460136;0.07630979498861049;0.0785876993166287;0.07801822323462414;0.0774487471526196;0.0774487471526196;0.07687927107061504;0.0785876993166287;0.07574031890660593
2018-10-01;0.05525888089157186;0.07940561876015788;0.08149524030647784;0.08149524030647784;0.08428140236823776;0.0863710239145577;0.08822846528906432;0.08474576271186442;0.08195960065010449;0.07801253772927792;0.07244021360575807;0.0659391687949849;0.06036684467146506
2018-10-02;0.04851556842867487;0.07844557084238474;0.08230750663770214;0.08182476466328746;0.08496258749698285;0.0878590393434709;0.08882452329230027;0.08254887762490948;0.08085928071445812;0.07699734491914072;0.073618151098238;0.06903210234129858;0.06420468259715183
2018-10-03;0.049715909090909095;0.07883522727272728;0.08143939393939394;0.08451704545454546;0.08451704545454546;0.0878314393939394;0.08641098484848486;0.0828598484848485;0.08025568181818182;0.07788825757575758;0.07386363636363637;0.06723484848484848;0.06463068181818182
2018-10-04;0.05089675230247213;0.07682985942801744;0.0814348036839554;0.08216190014541928;0.08337372758119242;0.08579738245273871;0.08700920988851187;0.08458555501696557;0.08216190014541928;0.07828405235094522;0.07513330101793504;0.06907416383906931;0.06325739214735822
2018-10-05;0.04782928623988228;0.08045131223939173;0.0833946529310768;0.08265881775815552;0.08314937454010303;0.08633799362276186;0.08707382879568312;0.08265881775815552;0.08216826097620801;0.07726269315673291;0.07407407407407408;0.06818739269070397;0.06475349521707138
2018-10-06;0.0686046511627907;0.1003875968992248;0.0996124031007752;0.1;0.10193798449612404;0.06976744186046512;0.06976744186046512;0.06899224806201551;0.06666666666666667;0.06899224806201551;0.06744186046511629;0.060077519379844964;0.05775193798449613
2018-10-07;0.07621440536013398;0.07705192629815744;0.07453936348408709;0.07537688442211053;0.07956448911222778;0.07621440536013398;0.07705192629815744;0.07956448911222778;0.07621440536013398;0.07621440536013398;0.07788944723618088;0.07537688442211053;0.07872696817420434
2018-10-08;0.046766881412550705;0.07492245287520878;0.07945597709377238;0.08446671438797423;0.08494392746361251;0.0861369601527082;0.08637556669052733;0.08446671438797423;0.0835122882366977;0.08041040324504892;0.07492245287520878;0.06919589596754952;0.0644237652111668
2018-10-09;0.049053959355290805;0.0780191544031768;0.08432609203457134;0.08269096005606164;0.08339173090399436;0.08642840457836952;0.08596122401308104;0.08362532118663861;0.08152300864284043;0.07825274468582105;0.07544966129409014;0.0679747722494744;0.06330296659658957
2018-10-10;0.044843049327354265;0.0790653764455983;0.08284163323105972;0.0859098418692471;0.08331366532924239;0.08850601840925183;0.08732593816379514;0.08307764928015104;0.08166155298560303;0.07788529620014162;0.07434505546377154;0.06750059004012274;0.06372433325466131
2018-10-11;0.04655493482309125;0.07728119180633146;0.08635940409683426;0.0840316573556797;0.08496275605214151;0.08705772811918062;0.0861266294227188;0.08379888268156424;0.08193668528864059;0.07960893854748602;0.07402234636871508;0.06657355679702048;0.0616852886405959
2018-10-12;0.04900270869244029;0.0775671016990889;0.08347697611425758;0.08470819995075105;0.08593942378724452;0.08840187146023147;0.08520068948534845;0.08372322088155627;0.08052203890667324;0.07608963309529673;0.07510465402610196;0.06771731100714111;0.0625461708938685
2018-10-13;0.07492795389048992;0.09798270893371759;0.10251132153149445;0.10374639769452451;0.10168793742280775;0.06792918896665295;0.06875257307533965;0.06628242074927955;0.06710580485796626;0.06628242074927955;0.0658707286949362;0.05846027171675587;0.05846027171675587
2018-10-14;0.0741646291768541;0.0774246128769356;0.07579462102689485;0.07660961695191523;0.07905460472697635;0.07579462102689485;0.07660961695191523;0.07823960880195598;0.07660961695191523;0.07986960065199672;0.07660961695191523;0.07660961695191523;0.07660961695191523
2018-10-15;0.04652810581010865;0.07652338214454417;0.08219178082191782;0.08360888049126122;0.08478979688238072;0.08738781294284366;0.08597071327350024;0.08431743032593293;0.08266414737836562;0.07817666509211149;0.07368918280585735;0.06920170051960323;0.06495040151157298
2018-10-16;0.04631578947368421;0.07719298245614035;0.0839766081871345;0.08514619883040936;0.08514619883040936;0.08888888888888889;0.08608187134502925;0.08350877192982456;0.08163742690058479;0.07812865497076023;0.07368421052631578;0.06830409356725146;0.06198830409356725
2018-10-17;0.04668889947594093;0.07860886136255361;0.08170557408289664;0.08361124344926157;0.08480228680323966;0.08742258218199143;0.08646974749880897;0.08456407813244403;0.08265840876607909;0.07813244402096238;0.07479752262982373;0.06765126250595523;0.06288708909004288
2018-10-18;0.04443371166384931;0.07751750784834581;0.08234725911615552;0.08452064718666988;0.08500362231345085;0.08717701038396522;0.08621106013040328;0.08379618449649842;0.08186428398937454;0.07848345810190775;0.07365370683409804;0.06906544312967883;0.06592610480560251
2018-10-19;0.04591104734576758;0.07986609277857484;0.08273553323768533;0.08345289335246293;0.085844093735055;0.08656145384983262;0.08703969392635102;0.08345289335246293;0.0817790530846485;0.07723577235772358;0.07436633189861311;0.06862745098039216;0.06312769010043041
2018-10-20;0.07100119664938175;0.0997207818109294;0.10011966493817313;0.10211408057439172;0.10211408057439172;0.06980454726765058;0.06940566414040687;0.06661348224970083;0.06621459912245713;0.06661348224970083;0.06621459912245713;0.06063023534104507;0.059433585959313924
2018-10-21;0.07548701298701298;0.07548701298701298;0.07548701298701298;0.07954545454545454;0.0762987012987013;0.07792207792207792;0.0771103896103896;0.0771103896103896;0.08035714285714286;0.07548701298701298;0.0771103896103896;0.07792207792207792;0.07467532467532467
2018-10-22;0.04657031429226886;0.07868777242486809;0.08167010782289516;0.08579949529708647;0.08786418903418214;0.0885524202798807;0.08878183069511354;0.08671713695801789;0.08006423491626519;0.07524661619637531;0.0724936912135811;0.06607019958706124;0.06148199128240422
2018-10-23;0.047187797902764554;0.0793612964728313;0.08317445185891327;0.08269780743565303;0.08698760724499525;0.08722592945662538;0.08627264061010488;0.08388941849380364;0.08269780743565303;0.07793136320305055;0.07292659675881795;0.06792183031458535;0.06172545281220211
2018-10-24;0.04769736842105264;0.07730263157894737;0.08200187969924813;0.08223684210526316;0.08458646616541354;0.08458646616541354;0.08740601503759399;0.08341165413533835;0.08270676691729324;0.07824248120300753;0.07659774436090228;0.06884398496240603;0.0643796992481203
2018-10-25;0.04396896308488126;0.0782976722313661;0.08464613214201741;0.08535151657653423;0.08417587585233954;0.08864331060427934;0.08676228544556784;0.08511638843169528;0.08276510698330591;0.0794733129555608;0.07218434046555373;0.06654126498941924;0.06207383023747943
2018-10-26;0.04759615384615385;0.08052884615384616;0.08485576923076923;0.0872596153846154;0.08581730769230769;0.08822115384615384;0.08653846153846154;0.08245192307692308;0.08125;0.07764423076923077;0.071875;0.06538461538461539;0.06057692307692308
2018-10-27;0.06594202898550725;0.09384057971014492;0.09818840579710146;0.09927536231884057;0.10217391304347825;0.07210144927536231;0.07065217391304347;0.06920289855072463;0.06847826086956522;0.06811594202898551;0.06956521739130435;0.06123188405797102;0.06123188405797102
2018-10-28;0.07781569965870307;0.07576791808873719;0.07576791808873719;0.07576791808873719;0.07849829351535835;0.07645051194539249;0.07645051194539249;0.07986348122866892;0.07645051194539249;0.07713310580204777;0.07713310580204777;0.07645051194539249;0.07645051194539249
2018-10-29;0.046033519553072624;0.07731843575418995;0.08335195530726257;0.08804469273743017;0.08737430167597766;0.0893854748603352;0.0893854748603352;0.08737430167597766;0.08558659217877095;0.08067039106145252;0.060335195530726256;0.06458100558659217;0.0605586592178771
2018-10-30;0.041954920776612364;0.07565275608123186;0.07833072974782415;0.08212452577549653;0.0836866770810087;0.08814996652532917;0.0874804731086811;0.08435617049765677;0.08301718366436063;0.08011604552555232;0.076991742914528;0.0723052889979915;0.06583351930372684
2018-10-31;0.04739960500329164;0.07790212859337284;0.0805354399824446;0.08119376782971253;0.08316875137151634;0.08711871845512399;0.08733816107087997;0.08404652183454027;0.08229098090849243;0.07899934167215274;0.07570770243581304;0.07022163704191355;0.0640772438007461
2018-11-01;0.06015924506045415;0.07814803892657034;0.07785314066647006;0.07991742848717194;0.0784429371866706;0.07785314066647006;0.07903273370687114;0.07814803892657034;0.07814803892657034;0.07962253022707166;0.07755824240636981;0.07726334414626954;0.07785314066647006
2018-11-02;0.05938242280285037;0.07838479809976248;0.07927553444180524;0.07779097387173398;0.07838479809976248;0.07986935866983375;0.07808788598574824;0.07808788598574824;0.07927553444180524;0.07779097387173398;0.07779097387173398;0.07838479809976248;0.07749406175771974
2018-11-03;0.059123649459783906;0.07983193277310924;0.07863145258103241;0.0783313325330132;0.07953181272509004;0.07863145258103241;0.07863145258103241;0.07923169267707082;0.07863145258103241;0.0783313325330132;0.07773109243697478;0.07593037214885955;0.07743097238895558
2018-11-04;0.07768666378938281;0.07596029348295208;0.0755287009063444;0.07768666378938281;0.07682347863616745;0.07682347863616745;0.07682347863616745;0.07639188605955977;0.07854984894259817;0.07682347863616745;0.07639188605955977;0.07768666378938281;0.07682347863616745
2018-11-05;0.04164820558263182;0.0717766947275144;0.08085954807266284;0.08285334514842711;0.08506867523260966;0.08794860434204697;0.08794860434204697;0.0844040762073549;0.08263181214000886;0.07997341603898982;0.07576428887904298;0.07199822773593266;0.06712450155073106
2018-11-06;0.04809575625680086;0.07747551686615886;0.08291621327529923;0.08356909684439606;0.08422198041349291;0.08574537540805222;0.08596300326441783;0.08400435255712731;0.08139281828073991;0.07899891186071815;0.07464635473340586;0.06877040261153426;0.06420021762785635
2018-11-07;0.046685752036996264;0.07311164941642811;0.0814798502532482;0.08125963444175294;0.08368200836820086;0.0878661087866109;0.0885267562210967;0.08368200836820086;0.08170006606474348;0.07971812376128608;0.07597445496586658;0.07024884386698967;0.06606474344857963
2018-11-08;0.0447631464580617;0.0777922642329422;0.08148631029986961;0.08431116905693176;0.08387657540199912;0.0871360278139939;0.08496305953933071;0.08344198174706648;0.08192090395480224;0.07931334202520642;0.07540199913081268;0.07083876575401998;0.06475445458496305
2018-11-09;0.04625056129321958;0.07700942972608892;0.08105074090704985;0.08284687920969915;0.08531656937584195;0.0880107768298159;0.08778625954198474;0.0844185002245173;0.0819488100583745;0.07700942972608892;0.0740907049842838;0.06937584193982936;0.0648854961832061
2018-11-10;0.07091611479028696;0.07505518763796908;0.07836644591611477;0.07809050772626931;0.07864238410596025;0.07726269315673288;0.07726269315673288;0.07836644591611477;0.07947019867549668;0.07726269315673288;0.07671081677704193;0.07809050772626931;0.07450331125827814
2018-11-11;0.0738349241998877;0.07580011229646266;0.07776530039303761;0.07832678270634474;0.07804604154969118;0.07804604154969118;0.07804604154969118;0.07692307692307691;0.07720381807973048;0.07776530039303761;0.07664233576642336;0.07580011229646266;0.07580011229646266
2018-11-12;0.05865800865800866;0.07121212121212121;0.0813852813852814;0.08225108225108226;0.08398268398268398;0.08766233766233766;0.08614718614718615;0.08311688311688312;0.08095238095238094;0.07857142857142857;0.0735930735930736;0.06926406926406926;0.0632034632034632
2018-11-13;0.06142790913305516;0.07672693555864626;0.08507185906351412;0.08854891052387574;0.08947612424663884;0.09225776541492814;0.08947612424663884;0.08785350023180341;0.086230876216968;0.08321743161798793;0.048910523875753356;0.05006954102920722;0.060732498840982835
2018-11-14;0.05135259055479138;0.0747363594681339;0.08069692801467217;0.08413571756075194;0.08574048601558917;0.08940852819807428;0.0871160018340211;0.08528198074277854;0.08046767537826686;0.07634112792297112;0.07381934892251261;0.06854653828519028;0.062356717102246675
2018-11-15;0.050590595052373524;0.07622019166480945;0.08179184310229552;0.08513483396478716;0.08335190550479162;0.0869177624247827;0.0858034321372855;0.08335190550479162;0.08179184310229552;0.07733452195230667;0.07510586137731223;0.06841987965232894;0.06418542455983954
2018-11-16;0.048278945015645953;0.07688869021010282;0.08225301743406349;0.08225301743406349;0.08493518104604382;0.0853822083147072;0.08582923558337059;0.08337058560572196;0.08314707197139026;0.07867679928475638;0.0739830129637908;0.06906571300849351;0.0659365221278498
2018-11-17;0.06210322936792713;0.07700800441622964;0.08087220535467844;0.08114821970742478;0.08280430582390284;0.08114821970742478;0.0786640905327077;0.07838807617996135;0.07700800441622964;0.0767319900634833;0.07783604747446866;0.07507590394700524;0.07121170300855645
2018-11-18;0.0781140042223786;0.07741027445460943;0.07635467980295567;0.07705840957072485;0.07776213933849402;0.07670654468684027;0.07600281491907108;0.0781140042223786;0.07635467980295567;0.07635467980295567;0.07705840957072485;0.07670654468684027;0.07600281491907108
2018-11-19;0.04882340004398505;0.07521442709478778;0.08049263250494833;0.08687046404222565;0.0851110622388388;0.087090389267649;0.08599076314053222;0.08401143611172202;0.0835715856608753;0.07829338025071476;0.07301517484055421;0.06883659555751045;0.06267868924565648
2018-11-20;0.04800173761946134;0.07298001737619463;0.0799304952215465;0.08123370981754996;0.08731537793223285;0.0866637706342311;0.08536055603822763;0.08536055603822763;0.08210251954821894;0.07862728062554301;0.07471763683753258;0.07059079061685491;0.06711555169417897
2018-11-21;0.05153963747543132;0.07512557326927276;0.07993011574579602;0.08014850404018344;0.08429788163354444;0.08648176457741864;0.08626337628303123;0.08407949333915701;0.08124044551212053;0.07840139768508407;0.07578073815243502;0.07097619567591176;0.06573487661061367
2018-11-22;0.05095678348742206;0.07783272414534509;0.08256288970113955;0.08234788217587617;0.08277789722640293;0.08492797247903677;0.08428294990324663;0.08277789722640293;0.0804128144485057;0.07847774672113525;0.07525263384218449;0.07181251343797034;0.06557729520533219
2018-11-23;0.05005464480874316;0.07606557377049179;0.08218579234972677;0.08393442622950818;0.08502732240437157;0.0876502732240437;0.08480874316939889;0.08546448087431693;0.0808743169398907;0.07672131147540982;0.07344262295081966;0.0701639344262295;0.06360655737704918
2018-11-24;0.0641649957032369;0.0770552850186193;0.07934689200802063;0.08049269550272128;0.0796333428816958;0.0796333428816958;0.0796333428816958;0.07734173589229447;0.07762818676596965;0.07676883414494415;0.07762818676596965;0.07505012890289316;0.07562303065024348
2018-11-25;0.07676560900716478;0.07676560900716478;0.07710678949164107;0.07642442852268849;0.07778915046059365;0.07676560900716478;0.07642442852268849;0.07744796997611736;0.07676560900716478;0.07813033094506994;0.07642442852268849;0.07642442852268849;0.07676560900716478
2018-11-26;0.05040366572114336;0.07811477198341699;0.08226052803840281;0.08204233035129829;0.08531529565786604;0.08749727252891121;0.08531529565786604;0.08247872572550732;0.08138773728998475;0.07811477198341699;0.0730962251800131;0.0691686668121318;0.06480471307004146
2018-11-27;0.05027085590465872;0.0771397616468039;0.08364030335861322;0.0838569880823402;0.08494041170097508;0.08494041170097508;0.0838569880823402;0.0819068255687974;0.08060671722643553;0.07843986998916576;0.07453954496208016;0.0695557963163597;0.06630552546045504
2018-11-28;0.05303351718285957;0.07658039881204923;0.08188375053033518;0.08145948239287229;0.08358082308018668;0.08570216376750106;0.08570216376750106;0.08273228680526093;0.08103521425540942;0.07891387356809504;0.07339838778107766;0.06936784047518031;0.06661009758167162
2018-11-29;0.05244006849315068;0.0764126712328767;0.08176369863013697;0.08240582191780821;0.08497431506849314;0.08625856164383561;0.08390410958904108;0.08240582191780821;0.08219178082191779;0.07898116438356163;0.07427226027397259;0.06913527397260273;0.06485445205479451
2018-11-30;0.05316401205337924;0.07770124838570813;0.08179078777442961;0.08308222126560481;0.08480413258717175;0.08609556607834695;0.08631080499354284;0.08394317692638828;0.08006887645286268;0.07727077055531639;0.07296599225139905;0.06909169177787344;0.06371071889797675
2018-12-01;0.06469604015616286;0.07668711656441718;0.07891801450083659;0.07891801450083659;0.07863915225878416;0.07891801450083659;0.07919687674288901;0.07919687674288901;0.07863915225878416;0.07780256553262688;0.07780256553262688;0.07529280535415504;0.07529280535415504
2018-12-02;0.07654723127035831;0.0771986970684039;0.07654723127035831;0.07654723127035831;0.07687296416938111;0.07687296416938111;0.07687296416938111;0.07752442996742671;0.07752442996742671;0.0771986970684039;0.07687296416938111;0.07687296416938111;0.07654723127035831
