data;h.7;h.8;h.9;h.10;h.11;h.12;h.13;h.14;h.15;h.16;h.17;h.18;h.19
2018-08-18;0.41269841269841256;0.23611111111111116;0.2916666666666667;0.3209876543209876;0.5737704918032788;0.3142857142857143;0.6379310344827588;0.523809523809524;0.6166666666666664;0.6702127659574469;0.6172839506172837;0.5967741935483871;0.5937500000000003
2018-08-19;0.5238095238095237;0.3888888888888891;0.22023809523809523;0.3703703703703704;0.47540983606557363;0.47142857142857164;0.5517241379310346;0.5873015873015872;0.5166666666666665;0.6170212765957446;0.7160493827160495;0.5161290322580645;0.5781250000000001
2018-08-20;0.5555555555555556;0.4027777777777779;0.23214285714285718;0.45679012345678993;0.5409836065573771;0.4000000000000002;0.6379310344827588;0.5555555555555554;0.4166666666666667;0.6808510638297872;0.7160493827160495;0.45161290322580633;0.6093750000000002
2018-08-21;0.507936507936508;0.5416666666666664;0.23809523809523808;0.308641975308642;0.5245901639344264;0.41428571428571437;0.6896551724137931;0.619047619047619;0.5166666666666665;0.5851063829787236;0.6790123456790121;0.5000000000000002;0.46875
2018-08-22;0.5714285714285713;0.4027777777777779;0.27380952380952384;0.3209876543209876;0.5081967213114753;0.47142857142857164;0.5344827586206895;0.5873015873015875;0.5499999999999999;0.6489361702127658;0.5679012345679012;0.5806451612903227;0.4843750000000002
2018-08-23;0.5555555555555556;0.5416666666666667;0.7559523809523809;0.617283950617284;0.37704918032786844;0.20000000000000043;0.4310344827586207;0.5555555555555554;0.5666666666666669;0.6914893617021276;0.6790123456790121;0.16129032258064552;0.546875
2018-08-24;0.8888888888888888;0.2222222222222224;0.3452380952380952;0.13580246913580238;0.737704918032787;0.48571428571428577;0.46551724137931044;0.6507936507936508;0.4333333333333332;0.7234042553191488;0.7407407407407408;0.3225806451612903;0.45312500000000017
2018-08-25;0.634920634920635;0.1666666666666667;0.2023809523809524;0.44444444444444436;0.3770491803278688;0.4285714285714285;0.31034482758620724;0.7142857142857141;0.4833333333333335;0.6276595744680848;0.6666666666666669;0.7258064516129031;0.5781250000000001
2018-08-26;0.3174603174603175;0.3333333333333334;0.20833333333333331;0.2839506172839506;0.524590163934426;0.37142857142857155;0.5689655172413797;0.5714285714285711;0.4166666666666667;0.6382978723404255;0.6419753086419755;0.6451612903225806;0.78125
2018-08-27;0.49206349206349215;0.513888888888889;0.3571428571428571;0.41975308641975295;0.4426229508196723;0.41428571428571437;0.53448275862069;0.3174603174603174;0.8666666666666667;0.5957446808510637;0.6790123456790125;0.4032258064516129;0.6875000000000002
2018-08-28;0.507936507936508;0.37500000000000006;0.22023809523809523;0.5555555555555556;0.47540983606557363;0.4285714285714288;0.6034482758620691;0.46031746031746035;0.5833333333333334;0.5851063829787233;0.6790123456790125;0.435483870967742;0.671875
2018-08-29;0.650793650793651;0.27777777777777773;0.2738095238095237;0.3703703703703704;0.42622950819672123;0.442857142857143;0.6551724137931039;0.46031746031746035;0.5;0.7765957446808509;0.5185185185185184;0.516129032258065;0.515625
2018-08-30;0.6031746031746031;0.5694444444444446;0.23214285714285718;0.345679012345679;0.36065573770491777;0.6428571428571431;0.29310344827586216;0.7777777777777777;0.39999999999999974;0.7446808510638298;0.617283950617284;0.2903225806451616;0.7187499999999999
2018-08-31;0.7460317460317462;0.20833333333333331;0.19642857142857137;0.38271604938271625;0.5409836065573767;0.30000000000000016;0.6724137931034485;0.619047619047619;0.34999999999999987;0.5531914893617021;0.8271604938271606;0.3064516129032259;0.43749999999999994
2018-09-01;0.6190476190476188;0.3055555555555556;0.1904761904761905;0.2839506172839506;0.40983606557377056;0.38571428571428573;0.6034482758620694;0.5873015873015872;0.39999999999999974;0.7234042553191491;0.728395061728395;0.564516129032258;0.5156250000000003
2018-09-02;0.42857142857142866;0.3055555555555556;0.22023809523809523;0.2839506172839506;0.5573770491803277;0.38571428571428573;0.6551724137931039;0.47619047619047605;0.4166666666666667;0.6170212765957446;0.6790123456790125;0.7903225806451614;0.5781250000000001
2018-09-03;0.507936507936508;0.31944444444444436;0.3511904761904762;0.22222222222222218;0.721311475409836;0.35714285714285743;0.5172413793103449;0.5555555555555554;0.5499999999999999;0.925531914893617;0.6049382716049384;0.2096774193548386;0.5625000000000002
2018-09-04;0.5238095238095237;0.41666666666666696;0.32738095238095233;0.35802469135802456;0.5245901639344264;0.48571428571428577;0.5000000000000002;0.4285714285714285;0.6333333333333333;0.5106382978723403;0.8765432098765432;0.16129032258064552;0.7187499999999999
2018-09-05;0.6031746031746031;0.5694444444444446;0.29761904761904756;0.19753086419753077;0.4426229508196719;0.6571428571428573;0.5689655172413797;0.5396825396825397;0.39999999999999974;0.6595744680851063;0.6666666666666665;0.516129032258065;0.5781250000000001
2018-09-06;0.25396825396825384;0.5972222222222221;0.20833333333333331;0.41975308641975323;0.7540983606557377;0.28571428571428603;0.7758620689655173;0.46031746031746035;0.2166666666666666;0.7659574468085106;0.6172839506172837;0.2580645161290325;0.4843750000000002
2018-09-07;0.7142857142857143;0.4027777777777779;0.2738095238095237;0.3703703703703704;0.47540983606557363;0.45714285714285746;0.46551724137931044;0.6349206349206348;0.34999999999999987;0.8085106382978724;0.48148148148148134;0.435483870967742;0.6093750000000002
2018-09-08;0.8095238095238096;0.23611111111111116;0.19642857142857137;0.308641975308642;0.3278688524590164;0.5571428571428572;0.53448275862069;0.5714285714285711;0.5166666666666669;0.6276595744680848;0.617283950617284;0.5806451612903227;0.8125000000000001
2018-09-09;0.15873015873015875;0.7499999999999999;0.11904761904761904;0.4074074074074074;0.5081967213114753;0.38571428571428606;0.5689655172413792;0.6349206349206351;0.4166666666666663;0.6382978723404257;0.6172839506172837;0.8548387096774196;0.59375
2018-09-10;0.5079365079365077;0.5000000000000001;0.32738095238095233;0.5432098765432101;0.24590163934426196;0.48571428571428577;0.5172413793103453;0.5714285714285711;0.6666666666666666;0.6170212765957448;0.691358024691358;0.22580645161290336;0.9999999999999998
2018-09-11;0.39682539682539686;0.7222222222222222;0.2619047619047619;0.5432098765432101;0.42622950819672123;0.2714285714285715;0.6724137931034485;0.3492063492063492;0.7333333333333331;0.44680851063829785;0.9135802469135802;0.2580645161290325;0.5156250000000003
2018-09-12;0.3174603174603175;0.7777777777777779;0.2797619047619046;0.4814814814814817;0.5737704918032788;0.2714285714285715;0.7068965517241378;0.5714285714285715;0.4166666666666667;0.6170212765957446;0.7283950617283953;0.435483870967742;0.59375
2018-09-13;0.4603174603174601;0.5972222222222224;0.3452380952380952;0.3950617283950618;0.4918032786885243;0.37142857142857155;0.6551724137931039;0.49206349206349215;0.4499999999999997;0.7765957446808512;0.6172839506172837;0.33870967741935504;0.45312500000000017
2018-09-14;0.5396825396825395;0.6805555555555557;0.32738095238095233;0.4567901234567902;0.14754098360655718;0.7000000000000001;0.5000000000000002;0.523809523809524;0.4166666666666663;0.7340425531914894;0.617283950617284;0.4677419354838711;0.4843749999999999
2018-09-15;0.38095238095238115;0.37500000000000006;0.18452380952380945;0.345679012345679;0.31147540983606575;0.5142857142857145;0.41379310344827563;0.6349206349206351;0.36666666666666636;0.7765957446808512;0.6666666666666665;0.6935483870967745;0.671875
2018-09-16;0.28571428571428564;0.43055555555555575;0.2559523809523809;0.27160493827160503;0.4918032786885247;0.37142857142857155;0.6896551724137931;0.46031746031746035;0.4833333333333331;0.6914893617021276;0.6419753086419755;0.6451612903225806;0.625
2018-09-17;0.6190476190476188;0.5000000000000001;0.36309523809523797;0.35802469135802484;0.42622950819672123;0.41428571428571437;0.6551724137931034;0.523809523809524;0.5833333333333334;0.7127659574468085;0.5432098765432097;0.1451612903225808;0.6875000000000002
2018-09-18;0.5555555555555556;0.6250000000000003;0.28571428571428564;0.308641975308642;0.5901639344262295;0.3571428571428571;0.46551724137931044;0.5079365079365082;0.6166666666666664;0.7340425531914894;0.48148148148148134;0.2903225806451616;0.546875
2018-09-19;0.41269841269841295;0.49999999999999983;0.27380952380952384;0.5432098765432097;0.4918032786885247;0.41428571428571437;0.396551724137931;0.5555555555555558;0.5166666666666665;0.6595744680851063;0.6666666666666665;0.40322580645161327;0.515625
2018-09-20;0.39682539682539686;0.7222222222222222;0.3392857142857143;0.3209876543209876;0.5409836065573771;0.4000000000000002;0.5862068965517243;0.3968253968253967;0.4333333333333332;0.7765957446808512;0.5555555555555554;0.6935483870967745;0.45312500000000017
2018-09-21;0.5714285714285713;0.5416666666666667;0.3571428571428571;0.345679012345679;0.47540983606557363;0.4285714285714288;0.53448275862069;0.6031746031746029;0.5;0.5531914893617021;0.5802469135802467;0.5967741935483875;0.5624999999999999
2018-09-22;0.5396825396825399;0.3055555555555556;0.16071428571428573;0.48148148148148134;0.2786885245901641;0.3571428571428571;0.6379310344827588;0.523809523809524;0.6166666666666664;0.6489361702127661;0.6419753086419752;0.5483870967741936;0.6250000000000004
2018-09-23;0.5396825396825399;0.1111111111111112;0.2976190476190475;0.3333333333333334;0.6393442622950818;0.30000000000000016;0.6724137931034485;0.380952380952381;0.40000000000000013;0.6914893617021276;0.7037037037037035;0.6290322580645162;0.5937500000000003
2018-09-24;0.4920634920634919;0.625;0.3511904761904762;0.4074074074074074;0.4426229508196719;0.542857142857143;0.3965517241379314;0.49206349206349176;0.5666666666666669;0.5531914893617021;0.728395061728395;0.04838709677419385;0.5624999999999999
2018-09-25;0.5238095238095237;0.7638888888888892;0.17857142857142855;0.35802469135802456;0.5901639344262295;0.442857142857143;0.5862068965517243;0.5396825396825397;0.4833333333333331;0.6382978723404257;0.4320987654320985;0.5483870967741936;0.5000000000000001
2018-09-26;0.20634920634920648;0.9166666666666666;0.25;0.2839506172839506;0.42622950819672123;0.4285714285714288;0.5172413793103449;0.7777777777777777;0.39999999999999974;0.6914893617021278;0.7037037037037035;0.4193548387096776;0.5781250000000001
2018-09-27;0.20634920634920628;0.8194444444444445;0.23214285714285704;0.4444444444444447;0.42622950819672123;0.48571428571428577;0.6034482758620691;0.6031746031746033;0.46666666666666656;0.75531914893617;0.6296296296296295;0.2419354838709681;0.6406249999999999
2018-09-28;0.19047619047619058;0.5833333333333334;0.4047619047619047;0.22222222222222218;0.4426229508196719;0.22857142857142873;0.7931034482758624;0.4126984126984128;0.4833333333333331;0.7340425531914894;0.6296296296296295;0.6451612903225806;0.5625000000000002
2018-09-29;0.6666666666666667;0.13888888888888887;0.17261904761904764;0.20987654320987661;0.721311475409836;0.542857142857143;0.5862068965517243;0.4285714285714285;0.04999999999999992;0.8617021276595743;0.7654320987654323;0.6451612903225806;0.6718750000000003
2018-09-30;0.5714285714285713;0.2222222222222224;0.21428571428571422;0.41975308641975323;0.2950819672131145;0.442857142857143;0.8275862068965519;0.5555555555555554;0.29999999999999993;0.5957446808510639;0.6172839506172839;0.6612903225806454;1.0
2018-10-01;0.20634920634920628;0.7638888888888888;0.24404761904761896;0.25925925925925947;0.7049180327868853;0.028571428571428633;1.0;0.2063492063492066;0.5666666666666664;0.7978723404255321;0.39506172839506154;0.8387096774193549;0.2500000000000002
2018-10-02;0.4761904761904762;0.5416666666666667;0.3571428571428571;0.17283950617283964;0.7377049180327866;0.2714285714285715;0.5689655172413797;0.5079365079365079;0.4833333333333331;0.6808510638297872;0.5555555555555556;0.6290322580645162;0.703125
2018-10-03;0.38095238095238093;0.5972222222222223;0.30952380952380953;0.22222222222222218;0.7868852459016394;0.3142857142857143;0.5517241379310346;0.1904761904761905;0.7166666666666666;0.7446808510638298;0.691358024691358;0.4193548387096776;0.6406250000000002
2018-10-04;0.8095238095238094;0.6111111111111112;0.11309523809523814;0.691358024691358;0.3934426229508195;0.3428571428571429;0.46551724137931044;0.6349206349206351;0.39999999999999974;0.7446808510638298;0.5925925925925926;0.33870967741935504;0.6406250000000002
2018-10-05;0.7936507936507935;0.3055555555555556;0.37500000000000006;0.22222222222222218;0.4426229508196719;0.5714285714285716;0.5344827586206895;0.3650793650793653;0.5999999999999999;0.6702127659574469;0.5432098765432097;0.48387096774193544;0.78125
2018-10-06;0.42857142857142866;0.3472222222222222;0.17857142857142855;0.49382716049382724;0.6557377049180328;0.257142857142857;0.3965517241379314;0.4126984126984126;0.4499999999999999;0.6595744680851063;0.7530864197530864;0.7580645161290323;0.8906250000000001
2018-10-07;0.5396825396825397;0.263888888888889;0.22619047619047614;0.3333333333333334;0.4426229508196719;0.4000000000000002;0.5344827586206897;0.7777777777777779;0.5833333333333329;0.5531914893617021;0.4691358024691358;0.6129032258064518;0.8750000000000001
2018-10-08;0.7936507936507935;0.6111111111111112;0.14880952380952378;0.6049382716049384;0.524590163934426;0.3285714285714288;0.5000000000000002;0.44444444444444425;0.5499999999999999;0.7234042553191491;0.6296296296296295;0.5483870967741936;0.3437500000000001
2018-10-09;0.39682539682539686;0.9305555555555554;0.09523809523809532;0.7407407407407408;0.2786885245901637;0.38571428571428606;0.6724137931034481;0.3492063492063496;0.783333333333333;0.7127659574468085;0.4567901234567902;0.5483870967741936;0.671875
2018-10-10;0.5873015873015872;0.37500000000000006;0.3988095238095238;0.345679012345679;0.3278688524590164;0.3571428571428571;0.9827586206896554;0.3492063492063496;0.14999999999999977;0.8297872340425531;0.5061728395061728;0.6612903225806454;0.43750000000000033
2018-10-11;0.4444444444444444;0.3055555555555556;0.2916666666666667;0.4814814814814817;0.18032786885245888;0.6714285714285714;0.2758620689655175;0.47619047619047605;0.8833333333333333;0.5851063829787233;0.4691358024691358;0.8225806451612905;0.29687500000000017
2018-10-12;1.0;0.3194444444444447;0.3154761904761904;0.4074074074074074;0.31147540983606536;0.4000000000000002;0.6034482758620691;0.6349206349206351;0.5499999999999999;0.6170212765957446;0.6049382716049382;0.4516129032258067;0.5312500000000002
2018-10-13;1.0;0.1388888888888892;0.13690476190476186;0.308641975308642;0.721311475409836;0.04285714285714312;0.5862068965517242;0.8888888888888886;0.45000000000000007;0.5106382978723405;0.728395061728395;0.9032258064516129;0.4062500000000002
2018-10-14;0.6984126984126986;0.33333333333333326;0.29761904761904767;0.11111111111111095;0.21311475409836061;0.35714285714285726;0.9655172413793105;0.4126984126984128;0.3333333333333333;0.9148936170212764;0.6296296296296295;0.27419354838709703;0.6250000000000002
2018-10-15;0.6984126984126984;0.625;0.22619047619047614;0.6419753086419755;0.04918032786885239;0.45714285714285713;0.8103448275862071;0.6031746031746033;0.46666666666666656;0.5531914893617021;0.6419753086419752;0.5483870967741936;0.17187500000000022
2018-10-16;0.6666666666666666;0.7361111111111112;0.15476190476190468;0.6790123456790125;0.016393442622950668;0.6142857142857144;0.6034482758620691;0.5873015873015875;0.46666666666666656;0.6170212765957446;0.5925925925925926;0.48387096774193544;0.45312500000000017
2018-10-17;0.634920634920635;0.3888888888888891;0.3809523809523808;0.22222222222222218;0.5409836065573771;0.057142857142857266;0.7931034482758624;0.4444444444444446;0.8666666666666664;0.6063829787234043;0.382716049382716;0.5967741935483871;0.5625000000000002
2018-10-18;0.9206349206349208;0.31944444444444436;0.3035714285714285;0.4691358024691361;0.13114754098360612;0.5142857142857145;0.6034482758620694;0.6984126984126984;0.38333333333333325;0.6382978723404255;0.6790123456790121;0.5000000000000002;0.5781250000000001
2018-10-19;0.9365079365079365;0.41666666666666663;0.25595238095238104;0.35802469135802456;0.5737704918032788;0.3142857142857143;0.46551724137931044;0.6666666666666665;0.6000000000000002;0.6489361702127658;0.6296296296296295;0.40322580645161327;0.59375
2018-10-20;0.9206349206349206;0.04166666666666676;0.20238095238095236;0.6419753086419755;0.016393442622950668;0.22857142857142873;0.9655172413793103;0.7142857142857144;0.08333333333333313;0.7127659574468085;0.8765432098765433;0.5322580645161289;0.29687500000000017
2018-10-21;0.8730158730158731;0.3888888888888888;0.1428571428571429;0.22222222222222218;0.22950819672131148;0.442857142857143;0.9655172413793105;0.4126984126984128;0.2666666666666665;0.723404255319149;0.9259259259259259;0.3064516129032259;0.48437500000000006
2018-10-22;0.8888888888888888;0.7083333333333335;0.13095238095238096;0.308641975308642;0.8032786885245901;0.07142857142857141;0.6551724137931039;0.841269841269841;0.0;1.0;0.345679012345679;0.5967741935483871;0.3125
2018-10-23;0.8412698412698415;0.3472222222222222;0.4047619047619047;0.09876543209876538;0.47540983606557363;0.6285714285714289;0.3275862068965515;0.523809523809524;0.6166666666666667;0.680851063829787;0.5432098765432101;0.48387096774193544;0.4218750000000001
2018-10-24;0.39682539682539686;0.5694444444444446;0.35119047619047605;0.38271604938271625;0.47540983606557363;0.2000000000000001;0.8448275862068968;0.619047619047619;0.7000000000000001;0.5425531914893615;0.691358024691358;0.40322580645161327;0.4843749999999999
2018-10-25;0.4920634920634919;0.3333333333333334;0.3511904761904762;0.3209876543209876;0.14754098360655718;0.7857142857142859;0.15517241379310362;0.7619047619047616;0.6166666666666667;0.7021276595744682;0.4691358024691355;0.5322580645161293;0.7656250000000002
2018-10-26;0.6190476190476191;0.6666666666666667;0.17857142857142855;0.6049382716049384;0.37704918032786844;0.11428571428571453;0.8448275862068968;0.49206349206349215;0.283333333333333;0.9574468085106385;0.2222222222222219;0.7903225806451614;0.45312500000000017
2018-10-27;0.2222222222222222;0.2916666666666667;0.24404761904761904;0.5925925925925928;0.18032786885245888;0.15714285714285714;0.6724137931034485;0.4444444444444444;0.46666666666666656;0.7659574468085106;0.7777777777777778;0.5322580645161291;0.5625000000000001
2018-10-28;0.7777777777777778;0.3055555555555556;0.16666666666666669;0.1728395061728395;0.40983606557377034;0.48571428571428593;0.4482758620689656;0.8571428571428569;0.3000000000000001;0.5319148936170213;0.6790123456790123;0.8548387096774196;0.78125
2018-10-29;0.4444444444444446;0.9444444444444445;0.29761904761904756;0.19753086419753077;0.4918032786885247;0.45714285714285713;0.3965517241379314;0.5714285714285711;0.46666666666666656;0.6808510638297872;0.0;0.9032258064516131;0.0
2018-10-30;0.6190476190476191;0.513888888888889;0.16666666666666669;0.6666666666666665;0.9508196721311476;0.3285714285714288;0.5000000000000002;0.8095238095238095;0.14999999999999977;0.5851063829787233;0.7901234567901234;0.645161290322581;0.3437500000000001
2018-10-31;0.5238095238095237;0.6388888888888891;0.27976190476190477;0.2839506172839506;0.29508196721311475;0.7000000000000001;0.31034482758620685;0.3015873015873016;0.9166666666666666;0.39361702127659576;0.5308641975308642;0.5806451612903227;0.7187499999999999
2018-11-01;0.4920634920634919;0.37500000000000006;0.23809523809523808;0.345679012345679;0.475409836065574;0.2714285714285715;0.396551724137931;0.5555555555555556;0.5833333333333331;0.7659574468085106;0.4814814814814815;0.7580645161290325;0.671875
2018-11-02;0.7301587301587302;0.37500000000000006;0.32738095238095233;0.2592592592592592;0.5081967213114753;0.30000000000000016;0.18965517241379337;0.7936507936507934;0.4833333333333335;0.4361702127659573;0.7407407407407408;0.7258064516129031;0.6406250000000002
2018-11-03;0.587301587301587;0.36111111111111127;0.11904761904761904;0.308641975308642;0.6065573770491801;0.5714285714285716;0.2241379310344827;0.4285714285714287;0.5333333333333332;0.6170212765957447;0.691358024691358;0.9516129032258067;0.3437499999999999
2018-11-04;0.4603174603174605;0.3472222222222222;0.23809523809523808;0.3580246913580247;0.22950819672131148;0.442857142857143;0.7931034482758622;0.23809523809523822;0.6499999999999998;0.7127659574468085;0.4814814814814815;0.7580645161290323;0.9062500000000001
2018-11-05;0.7301587301587302;0.3472222222222222;0.601190476190476;0.4320987654320988;0.3770491803278688;0.6000000000000003;0.0;0.8730158730158728;0.38333333333333325;0.4787234042553191;0.7530864197530864;0.7903225806451614;0.2656250000000001
2018-11-06;0.7777777777777778;0.625;0.30952380952380953;0.32098765432098786;0.42622950819672123;0.37142857142857155;0.5344827586206895;0.46031746031746035;0.15000000000000016;0.7127659574468085;0.8518518518518517;0.06451612903225822;0.6875000000000002
2018-11-07;0.9365079365079367;0.3472222222222222;0.36309523809523797;0.32098765432098786;0.47540983606557363;0.14285714285714282;0.5862068965517243;0.3174603174603177;0.46666666666666656;0.8191489361702128;0.48148148148148134;0.4193548387096776;0.671875
2018-11-08;0.8253968253968256;0.4027777777777779;0.3154761904761904;0.4074074074074074;0.4918032786885247;0.1285714285714287;0.4137931034482761;0.49206349206349176;0.45000000000000007;0.9042553191489361;0.3950617283950618;0.564516129032258;0.7187500000000002
2018-11-09;0.7301587301587302;0.4027777777777779;0.3214285714285713;0.41975308641975323;0.5081967213114753;0.4000000000000002;0.017241379310344664;0.761904761904762;0.7000000000000001;0.36170212765957427;0.6666666666666669;0.8387096774193549;0.43749999999999994
2018-11-10;0.7936507936507939;0.15277777777777762;0.1904761904761905;0.2592592592592593;0.42622950819672123;0.5714285714285715;0.32758620689655193;0.5238095238095237;0.8666666666666666;0.41489361702127664;0.6666666666666665;1.0;0.3281250000000002
2018-11-11;0.4126984126984128;0.3472222222222222;0.21428571428571427;0.27160493827160503;0.5901639344262295;0.30000000000000016;0.46551724137931044;0.8253968253968255;0.18333333333333318;0.6382978723404255;0.9135802469135802;0.4677419354838711;0.5468750000000002
2018-11-12;0.9047619047619049;0.20833333333333331;0.4345238095238094;0.41975308641975323;0.4426229508196719;0.5000000000000002;0.36206896551724127;0.2222222222222223;0.75;0.6170212765957446;0.4814814814814817;0.5161290322580645;0.8906250000000001
2018-11-13;0.8412698412698413;0.34722222222222254;0.3452380952380952;0.4691358024691358;0.3278688524590164;0.22857142857142873;0.4310344827586207;0.7301587301587301;0.4333333333333332;0.5212765957446809;0.4320987654320985;0.8064516129032261;0.3125
2018-11-14;0.8571428571428572;0.7083333333333335;0.4226190476190475;0.12345679012345681;0.5901639344262295;0.28571428571428603;0.48275862068965514;0.1904761904761905;0.7666666666666665;0.7872340425531915;0.382716049382716;0.5161290322580645;0.4687500000000004
2018-11-15;0.5238095238095237;0.5277777777777777;0.3154761904761906;0.345679012345679;0.4918032786885243;0.5000000000000002;0.3793103448275863;0.5079365079365079;0.3333333333333333;0.6808510638297872;0.8024691358024689;0.19354838709677463;0.5624999999999999
2018-11-16;0.5873015873015872;0.7499999999999999;0.2440476190476191;0.3703703703703704;0.32786885245901604;0.38571428571428606;0.8620689655172414;0.1746031746031748;0.46666666666666656;0.6063829787234043;0.6172839506172837;0.5806451612903227;0.546875
2018-11-17;0.5079365079365079;0.3055555555555556;0.35119047619047616;0.0;0.44262295081967207;0.42857142857142866;0.6551724137931039;0.3492063492063492;0.5166666666666665;0.7340425531914894;0.5802469135802467;0.7258064516129034;0.6250000000000002
2018-11-18;0.6507936507936509;0.20833333333333348;0.26785714285714285;0.1604938271604938;0.42622950819672123;0.4571428571428573;0.4310344827586207;0.746031746031746;0.34999999999999987;0.6063829787234043;0.6790123456790123;0.6774193548387099;0.75
2018-11-19;0.4761904761904762;0.5555555555555557;0.33333333333333326;0.3950617283950618;0.3770491803278688;0.37142857142857155;0.46551724137931044;0.5555555555555554;0.6499999999999998;0.7234042553191491;0.6666666666666665;0.3870967741935485;0.29687500000000017
2018-11-20;0.7460317460317462;0.36111111111111094;0.32738095238095233;0.35802469135802484;0.45901639344262296;0.6285714285714286;0.48275862068965514;0.5555555555555558;0.39999999999999974;0.6170212765957446;0.6666666666666669;0.48387096774193544;0.29687500000000017
2018-11-21;0.34920634920634913;0.7499999999999999;0.25;0.29629629629629645;0.7049180327868853;0.38571428571428573;0.29310344827586216;0.7301587301587301;0.3333333333333333;0.8085106382978722;0.41975308641975295;0.5483870967741936;0.6093750000000002
2018-11-22;0.3174603174603175;0.6944444444444444;0.16666666666666677;0.4691358024691358;0.45901639344262296;0.28571428571428564;0.6896551724137931;0.3333333333333335;0.9166666666666666;0.3404255319148936;0.7901234567901234;0.5967741935483871;0.43750000000000033
2018-11-23;0.22222222222222238;0.6666666666666665;0.2619047619047619;0.1851851851851852;0.7704918032786884;0.1571428571428573;0.5000000000000002;0.7301587301587301;0.2499999999999996;0.7340425531914894;0.5432098765432097;0.5000000000000002;0.5312500000000002
2018-11-24;0.7142857142857143;0.11111111111111104;0.32142857142857145;0.12345679012345681;0.49180327868852447;0.5571428571428574;0.1724137931034483;0.5396825396825397;0.6833333333333331;0.7340425531914894;0.46913580246913567;0.6129032258064517;0.6875000000000002
2018-11-25;0.7936507936507935;0.0694444444444446;0.20833333333333331;0.3950617283950618;0.5901639344262293;0.1000000000000004;0.5517241379310346;0.8253968253968252;0.36666666666666675;0.5212765957446808;0.9135802469135803;0.4677419354838709;0.5156250000000001
2018-11-26;0.5238095238095237;0.8194444444444445;0.26785714285714285;0.20987654320987661;0.8524590163934425;0.11428571428571453;0.6724137931034485;0.46031746031746035;0.34999999999999987;0.8510638297872339;0.345679012345679;0.9193548387096774;0.4062500000000002
2018-11-27;0.507936507936508;0.6111111111111112;0.21428571428571422;0.6913580246913583;0.13114754098360612;0.7857142857142859;0.051724137931034406;0.7142857142857144;0.4833333333333331;0.6808510638297872;0.5432098765432097;0.7258064516129036;0.3125
2018-11-28;0.507936507936508;0.7916666666666666;0.25;0.27160493827160476;0.7213114754098363;0.1285714285714287;0.7241379310344829;0.6507936507936508;0.2499999999999996;0.7872340425531915;0.345679012345679;0.9032258064516131;0.515625
2018-11-29;0.6984126984126984;0.6388888888888891;0.20238095238095227;0.25925925925925947;0.6885245901639342;0.21428571428571458;0.6034482758620691;0.49206349206349215;0.46666666666666656;0.7765957446808509;0.345679012345679;0.9032258064516131;0.5000000000000001
2018-11-30;0.4126984126984128;0.7916666666666665;0.16666666666666677;0.5432098765432097;0.45901639344262296;0.41428571428571437;0.6724137931034485;0.2857142857142859;0.9499999999999997;0.3510638297872342;0.7160493827160491;0.6129032258064518;0.4218750000000001
2018-12-01;0.8253968253968254;0.20833333333333331;0.16666666666666677;0.4320987654320988;0.19672131147540955;0.6428571428571431;0.1724137931034483;0.8730158730158728;0.2166666666666666;0.7659574468085106;0.4691358024691358;0.9516129032258065;0.390625
2018-12-02;0.4444444444444444;0.513888888888889;0.17857142857142855;0.17283950617283964;0.40983606557377034;0.7000000000000002;0.18965517241379296;0.761904761904762;0.5499999999999999;0.44680851063829785;0.9012345679012346;0.41935483870967744;0.6562500000000001
2018-12-03;0.5396825396825397;0.7777777777777779;0.14880952380952378;0.5432098765432097;0.40983606557377056;0.30000000000000016;0.8620689655172414;0.23809523809523803;0.8333333333333334;0.6382978723404255;0.6296296296296295;0.516129032258065;0.17187499999999986
2018-12-04;0.25396825396825423;0.8194444444444445;0.24404761904761896;0.382716049382716;0.42622950819672123;0.34285714285714325;0.6206896551724137;0.5714285714285715;0.6499999999999998;0.5957446808510639;0.41975308641975295;0.6935483870967745;0.3437500000000001
2018-12-05;0.6031746031746031;0.37500000000000006;0.29761904761904756;0.35802469135802484;0.47540983606557363;0.3142857142857143;0.7241379310344829;0.5714285714285715;0.16666666666666666;0.9042553191489361;0.4074074074074074;0.7096774193548389;0.28124999999999994
2018-12-06;0.7301587301587305;0.3472222222222222;0.37499999999999994;0.13580246913580238;0.737704918032787;0.14285714285714318;0.8793103448275861;0.46031746031746035;0.5833333333333334;0.6063829787234043;0.5432098765432097;0.5000000000000002;0.4843750000000002
2018-12-07;0.3333333333333332;0.5694444444444446;0.14880952380952378;0.4814814814814817;0.2295081967213113;0.4000000000000002;0.7586206896551723;0.3333333333333335;0.7833333333333334;0.42553191489361697;0.8024691358024693;0.7903225806451614;0.3281249999999999
2018-12-08;0.6666666666666667;0.3333333333333334;0.28571428571428564;0.3209876543209876;0.14754098360655757;0.3285714285714286;0.9310344827586208;0.1746031746031748;0.7333333333333331;0.5212765957446809;0.7777777777777778;0.6451612903225806;0.6093750000000002
2018-12-09;0.507936507936508;0.12499999999999996;0.3333333333333333;0.061728395061728406;0.7704918032786884;0.21428571428571458;0.6379310344827588;0.523809523809524;0.4333333333333332;0.7340425531914894;0.46913580246913567;0.9032258064516129;0.5000000000000001
